Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751458956;3;3
0xfe;2;6;1751458966;3;3
0xfe;1;6;1751458976;3;3
0xfe;2;6;1751458986;3;3
0xfe;1;6;1751458996;3;3
0xfe;2;6;1751459006;3;3
0xfe;1;6;1751459016;3;3
0xfe;2;6;1751459026;3;3
0xfe;1;6;1751459036;3;3
0xfe;2;6;1751459046;3;3
0xfe;1;6;1751459056;3;3
0xfe;2;6;1751459066;3;3
0xfe;1;6;1751459076;3;3
0xfe;2;6;1751459086;3;3
0xfe;1;6;1751459096;3;3
0xfe;2;6;1751459106;3;3
0xfe;1;6;1751459116;3;3
0xfe;2;6;1751459126;3;3
0xfe;1;6;1751459136;3;3
0xfe;2;6;1751459146;3;3
0xfe;1;6;1751459156;3;3
0xfe;2;6;1751459166;3;3
0xfe;1;6;1751459176;3;3
0xfe;2;6;1751459186;3;3
0xfe;1;6;1751459196;3;3
0xfe;2;6;1751459206;3;3
0xfe;1;6;1751459216;3;3
0xfe;2;6;1751459226;3;3
0xfe;1;6;1751459236;3;3
0xfe;2;6;1751459246;3;3
