Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747246656;3;3
0xfe;2;6;1747246666;3;3
0xfe;1;6;1747246676;3;3
0xfe;2;6;1747246686;3;3
0xfe;1;6;1747246696;3;3
0xfe;2;6;1747246706;3;3
0xfe;1;6;1747246716;3;3
0xfe;2;6;1747246726;3;3
0xfe;1;6;1747246736;3;3
0xfe;2;6;1747246746;3;3
0xfe;1;6;1747246756;3;3
0xfe;2;6;1747246766;3;3
0xfe;1;6;1747246776;3;3
0xfe;2;6;1747246786;3;3
0xfe;1;6;1747246796;3;3
0xfe;2;6;1747246806;3;3
0xfe;1;6;1747246816;3;3
0xfe;2;6;1747246826;3;3
0xfe;1;6;1747246836;3;3
0xfe;2;6;1747246846;3;3
0xfe;1;6;1747246856;3;3
0xfe;2;6;1747246866;3;3
0xfe;1;6;1747246876;3;3
0xfe;2;6;1747246886;3;3
0xfe;1;6;1747246896;3;3
0xfe;2;6;1747246906;3;3
0xfe;1;6;1747246916;3;3
0xfe;2;6;1747246926;3;3
0xfe;1;6;1747246936;3;3
0xfe;2;6;1747246946;3;3
