Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748209956;3;3
0xfe;2;6;1748209966;3;3
0xfe;1;6;1748209976;3;3
0xfe;2;6;1748209986;3;3
0xfe;1;6;1748209996;3;3
0xfe;2;6;1748210006;3;3
0xfe;1;6;1748210016;3;3
0xfe;2;6;1748210026;3;3
0xfe;1;6;1748210036;3;3
0xfe;2;6;1748210046;3;3
0xfe;1;6;1748210056;3;3
0xfe;2;6;1748210066;3;3
0xfe;1;6;1748210076;3;3
0xfe;2;6;1748210086;3;3
0xfe;1;6;1748210096;3;3
0xfe;2;6;1748210106;3;3
0xfe;1;6;1748210116;3;3
0xfe;2;6;1748210126;3;3
0xfe;1;6;1748210136;3;3
0xfe;2;6;1748210146;3;3
0xfe;1;6;1748210156;3;3
0xfe;2;6;1748210166;3;3
0xfe;1;6;1748210176;3;3
0xfe;2;6;1748210186;3;3
0xfe;1;6;1748210196;3;3
0xfe;2;6;1748210206;3;3
0xfe;1;6;1748210216;3;3
0xfe;2;6;1748210226;3;3
0xfe;1;6;1748210236;3;3
0xfe;2;6;1748210246;3;3
