Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752451956;3;3
0xfe;2;6;1752451966;3;3
0xfe;1;6;1752451976;3;3
0xfe;2;6;1752451986;3;3
0xfe;1;6;1752451996;3;3
0xfe;2;6;1752452006;3;3
0xfe;1;6;1752452016;3;3
0xfe;2;6;1752452026;3;3
0xfe;1;6;1752452036;3;3
0xfe;2;6;1752452046;3;3
0xfe;1;6;1752452056;3;3
0xfe;2;6;1752452066;3;3
0xfe;1;6;1752452076;3;3
0xfe;2;6;1752452086;3;3
0xfe;1;6;1752452096;3;3
0xfe;2;6;1752452106;3;3
0xfe;1;6;1752452116;3;3
0xfe;2;6;1752452126;3;3
0xfe;1;6;1752452136;3;3
0xfe;2;6;1752452146;3;3
0xfe;1;6;1752452156;3;3
0xfe;2;6;1752452166;3;3
0xfe;1;6;1752452176;3;3
0xfe;2;6;1752452186;3;3
0xfe;1;6;1752452196;3;3
0xfe;2;6;1752452206;3;3
0xfe;1;6;1752452216;3;3
0xfe;2;6;1752452226;3;3
0xfe;1;6;1752452236;3;3
0xfe;2;6;1752452246;3;3
