Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749435156;3;3
0xfe;2;6;1749435166;3;3
0xfe;1;6;1749435176;3;3
0xfe;2;6;1749435186;3;3
0xfe;1;6;1749435196;3;3
0xfe;2;6;1749435206;3;3
0xfe;1;6;1749435216;3;3
0xfe;2;6;1749435226;3;3
0xfe;1;6;1749435236;3;3
0xfe;2;6;1749435246;3;3
0xfe;1;6;1749435256;3;3
0xfe;2;6;1749435266;3;3
0xfe;1;6;1749435276;3;3
0xfe;2;6;1749435286;3;3
0xfe;1;6;1749435296;3;3
0xfe;2;6;1749435306;3;3
0xfe;1;6;1749435316;3;3
0xfe;2;6;1749435326;3;3
0xfe;1;6;1749435336;3;3
0xfe;2;6;1749435346;3;3
0xfe;1;6;1749435356;3;3
0xfe;2;6;1749435366;3;3
0xfe;1;6;1749435376;3;3
0xfe;2;6;1749435386;3;3
0xfe;1;6;1749435396;3;3
0xfe;2;6;1749435406;3;3
0xfe;1;6;1749435416;3;3
0xfe;2;6;1749435426;3;3
0xfe;1;6;1749435436;3;3
0xfe;2;6;1749435446;3;3
