Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746108156;3;3
0xfe;2;6;1746108166;3;3
0xfe;1;6;1746108176;3;3
0xfe;2;6;1746108186;3;3
0xfe;1;6;1746108196;3;3
0xfe;2;6;1746108206;3;3
0xfe;1;6;1746108216;3;3
0xfe;2;6;1746108226;3;3
0xfe;1;6;1746108236;3;3
0xfe;2;6;1746108246;3;3
0xfe;1;6;1746108256;3;3
0xfe;2;6;1746108266;3;3
0xfe;1;6;1746108276;3;3
0xfe;2;6;1746108286;3;3
0xfe;1;6;1746108296;3;3
0xfe;2;6;1746108306;3;3
0xfe;1;6;1746108316;3;3
0xfe;2;6;1746108326;3;3
0xfe;1;6;1746108336;3;3
0xfe;2;6;1746108346;3;3
0xfe;1;6;1746108356;3;3
0xfe;2;6;1746108366;3;3
0xfe;1;6;1746108376;3;3
0xfe;2;6;1746108386;3;3
0xfe;1;6;1746108396;3;3
0xfe;2;6;1746108406;3;3
0xfe;1;6;1746108416;3;3
0xfe;2;6;1746108426;3;3
0xfe;1;6;1746108436;3;3
0xfe;2;6;1746108446;3;3
