Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751492556;3;3
0xfe;2;6;1751492566;3;3
0xfe;1;6;1751492576;3;3
0xfe;2;6;1751492586;3;3
0xfe;1;6;1751492596;3;3
0xfe;2;6;1751492606;3;3
0xfe;1;6;1751492616;3;3
0xfe;2;6;1751492626;3;3
0xfe;1;6;1751492636;3;3
0xfe;2;6;1751492646;3;3
0xfe;1;6;1751492656;3;3
0xfe;2;6;1751492666;3;3
0xfe;1;6;1751492676;3;3
0xfe;2;6;1751492686;3;3
0xfe;1;6;1751492696;3;3
0xfe;2;6;1751492706;3;3
0xfe;1;6;1751492716;3;3
0xfe;2;6;1751492726;3;3
0xfe;1;6;1751492736;3;3
0xfe;2;6;1751492746;3;3
0xfe;1;6;1751492756;3;3
0xfe;2;6;1751492766;3;3
0xfe;1;6;1751492776;3;3
0xfe;2;6;1751492786;3;3
0xfe;1;6;1751492796;3;3
0xfe;2;6;1751492806;3;3
0xfe;1;6;1751492816;3;3
0xfe;2;6;1751492826;3;3
0xfe;1;6;1751492836;3;3
0xfe;2;6;1751492846;3;3
