Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745962956;3;3
0xfe;2;6;1745962966;3;3
0xfe;1;6;1745962976;3;3
0xfe;2;6;1745962986;3;3
0xfe;1;6;1745962996;3;3
0xfe;2;6;1745963006;3;3
0xfe;1;6;1745963016;3;3
0xfe;2;6;1745963026;3;3
0xfe;1;6;1745963036;3;3
0xfe;2;6;1745963046;3;3
0xfe;1;6;1745963056;3;3
0xfe;2;6;1745963066;3;3
0xfe;1;6;1745963076;3;3
0xfe;2;6;1745963086;3;3
0xfe;1;6;1745963096;3;3
0xfe;2;6;1745963106;3;3
0xfe;1;6;1745963116;3;3
0xfe;2;6;1745963126;3;3
0xfe;1;6;1745963136;3;3
0xfe;2;6;1745963146;3;3
0xfe;1;6;1745963156;3;3
0xfe;2;6;1745963166;3;3
0xfe;1;6;1745963176;3;3
0xfe;2;6;1745963186;3;3
0xfe;1;6;1745963196;3;3
0xfe;2;6;1745963206;3;3
0xfe;1;6;1745963216;3;3
0xfe;2;6;1745963226;3;3
0xfe;1;6;1745963236;3;3
0xfe;2;6;1745963246;3;3
