Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753071456;3;3
0xfe;2;6;1753071466;3;3
0xfe;1;6;1753071476;3;3
0xfe;2;6;1753071486;3;3
0xfe;1;6;1753071496;3;3
0xfe;2;6;1753071506;3;3
0xfe;1;6;1753071516;3;3
0xfe;2;6;1753071526;3;3
0xfe;1;6;1753071536;3;3
0xfe;2;6;1753071546;3;3
0xfe;1;6;1753071556;3;3
0xfe;2;6;1753071566;3;3
0xfe;1;6;1753071576;3;3
0xfe;2;6;1753071586;3;3
0xfe;1;6;1753071596;3;3
0xfe;2;6;1753071606;3;3
0xfe;1;6;1753071616;3;3
0xfe;2;6;1753071626;3;3
0xfe;1;6;1753071636;3;3
0xfe;2;6;1753071646;3;3
0xfe;1;6;1753071656;3;3
0xfe;2;6;1753071666;3;3
0xfe;1;6;1753071676;3;3
0xfe;2;6;1753071686;3;3
0xfe;1;6;1753071696;3;3
0xfe;2;6;1753071706;3;3
0xfe;1;6;1753071716;3;3
0xfe;2;6;1753071726;3;3
0xfe;1;6;1753071736;3;3
0xfe;2;6;1753071746;3;3
