Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750341756;3;3
0xfe;2;6;1750341766;3;3
0xfe;1;6;1750341776;3;3
0xfe;2;6;1750341786;3;3
0xfe;1;6;1750341796;3;3
0xfe;2;6;1750341806;3;3
0xfe;1;6;1750341816;3;3
0xfe;2;6;1750341826;3;3
0xfe;1;6;1750341836;3;3
0xfe;2;6;1750341846;3;3
0xfe;1;6;1750341856;3;3
0xfe;2;6;1750341866;3;3
0xfe;1;6;1750341876;3;3
0xfe;2;6;1750341886;3;3
0xfe;1;6;1750341896;3;3
0xfe;2;6;1750341906;3;3
0xfe;1;6;1750341916;3;3
0xfe;2;6;1750341926;3;3
0xfe;1;6;1750341936;3;3
0xfe;2;6;1750341946;3;3
0xfe;1;6;1750341956;3;3
0xfe;2;6;1750341966;3;3
0xfe;1;6;1750341976;3;3
0xfe;2;6;1750341986;3;3
0xfe;1;6;1750341996;3;3
0xfe;2;6;1750342006;3;3
0xfe;1;6;1750342016;3;3
0xfe;2;6;1750342026;3;3
0xfe;1;6;1750342036;3;3
0xfe;2;6;1750342046;3;3
