Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753059156;3;3
0xfe;2;6;1753059166;3;3
0xfe;1;6;1753059176;3;3
0xfe;2;6;1753059186;3;3
0xfe;1;6;1753059196;3;3
0xfe;2;6;1753059206;3;3
0xfe;1;6;1753059216;3;3
0xfe;2;6;1753059226;3;3
0xfe;1;6;1753059236;3;3
0xfe;2;6;1753059246;3;3
0xfe;1;6;1753059256;3;3
0xfe;2;6;1753059266;3;3
0xfe;1;6;1753059276;3;3
0xfe;2;6;1753059286;3;3
0xfe;1;6;1753059296;3;3
0xfe;2;6;1753059306;3;3
0xfe;1;6;1753059316;3;3
0xfe;2;6;1753059326;3;3
0xfe;1;6;1753059336;3;3
0xfe;2;6;1753059346;3;3
0xfe;1;6;1753059356;3;3
0xfe;2;6;1753059366;3;3
0xfe;1;6;1753059376;3;3
0xfe;2;6;1753059386;3;3
0xfe;1;6;1753059396;3;3
0xfe;2;6;1753059406;3;3
0xfe;1;6;1753059416;3;3
0xfe;2;6;1753059426;3;3
0xfe;1;6;1753059436;3;3
0xfe;2;6;1753059446;3;3
