Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754699256;3;3
0xfe;2;6;1754699266;3;3
0xfe;1;6;1754699276;3;3
0xfe;2;6;1754699286;3;3
0xfe;1;6;1754699296;3;3
0xfe;2;6;1754699306;3;3
0xfe;1;6;1754699316;3;3
0xfe;2;6;1754699326;3;3
0xfe;1;6;1754699336;3;3
0xfe;2;6;1754699346;3;3
0xfe;1;6;1754699356;3;3
0xfe;2;6;1754699366;3;3
0xfe;1;6;1754699376;3;3
0xfe;2;6;1754699386;3;3
0xfe;1;6;1754699396;3;3
0xfe;2;6;1754699406;3;3
0xfe;1;6;1754699416;3;3
0xfe;2;6;1754699426;3;3
0xfe;1;6;1754699436;3;3
0xfe;2;6;1754699446;3;3
0xfe;1;6;1754699456;3;3
0xfe;2;6;1754699466;3;3
0xfe;1;6;1754699476;3;3
0xfe;2;6;1754699486;3;3
0xfe;1;6;1754699496;3;3
0xfe;2;6;1754699506;3;3
0xfe;1;6;1754699516;3;3
0xfe;2;6;1754699526;3;3
0xfe;1;6;1754699536;3;3
0xfe;2;6;1754699546;3;3
