Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749746856;3;3
0xfe;2;6;1749746866;3;3
0xfe;1;6;1749746876;3;3
0xfe;2;6;1749746886;3;3
0xfe;1;6;1749746896;3;3
0xfe;2;6;1749746906;3;3
0xfe;1;6;1749746916;3;3
0xfe;2;6;1749746926;3;3
0xfe;1;6;1749746936;3;3
0xfe;2;6;1749746946;3;3
0xfe;1;6;1749746956;3;3
0xfe;2;6;1749746966;3;3
0xfe;1;6;1749746976;3;3
0xfe;2;6;1749746986;3;3
0xfe;1;6;1749746996;3;3
0xfe;2;6;1749747006;3;3
0xfe;1;6;1749747016;3;3
0xfe;2;6;1749747026;3;3
0xfe;1;6;1749747036;3;3
0xfe;2;6;1749747046;3;3
0xfe;1;6;1749747056;3;3
0xfe;2;6;1749747066;3;3
0xfe;1;6;1749747076;3;3
0xfe;2;6;1749747086;3;3
0xfe;1;6;1749747096;3;3
0xfe;2;6;1749747106;3;3
0xfe;1;6;1749747116;3;3
0xfe;2;6;1749747126;3;3
0xfe;1;6;1749747136;3;3
0xfe;2;6;1749747146;3;3
