Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753636056;3;3
0xfe;2;6;1753636066;3;3
0xfe;1;6;1753636076;3;3
0xfe;2;6;1753636086;3;3
0xfe;1;6;1753636096;3;3
0xfe;2;6;1753636106;3;3
0xfe;1;6;1753636116;3;3
0xfe;2;6;1753636126;3;3
0xfe;1;6;1753636136;3;3
0xfe;2;6;1753636146;3;3
0xfe;1;6;1753636156;3;3
0xfe;2;6;1753636166;3;3
0xfe;1;6;1753636176;3;3
0xfe;2;6;1753636186;3;3
0xfe;1;6;1753636196;3;3
0xfe;2;6;1753636206;3;3
0xfe;1;6;1753636216;3;3
0xfe;2;6;1753636226;3;3
0xfe;1;6;1753636236;3;3
0xfe;2;6;1753636246;3;3
0xfe;1;6;1753636256;3;3
0xfe;2;6;1753636266;3;3
0xfe;1;6;1753636276;3;3
0xfe;2;6;1753636286;3;3
0xfe;1;6;1753636296;3;3
0xfe;2;6;1753636306;3;3
0xfe;1;6;1753636316;3;3
0xfe;2;6;1753636326;3;3
0xfe;1;6;1753636336;3;3
0xfe;2;6;1753636346;3;3
