Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744842456;3;3
0xfe;2;6;1744842466;3;3
0xfe;1;6;1744842476;3;3
0xfe;2;6;1744842486;3;3
0xfe;1;6;1744842496;3;3
0xfe;2;6;1744842506;3;3
0xfe;1;6;1744842516;3;3
0xfe;2;6;1744842526;3;3
0xfe;1;6;1744842536;3;3
0xfe;2;6;1744842546;3;3
0xfe;1;6;1744842556;3;3
0xfe;2;6;1744842566;3;3
0xfe;1;6;1744842576;3;3
0xfe;2;6;1744842586;3;3
0xfe;1;6;1744842596;3;3
0xfe;2;6;1744842606;3;3
0xfe;1;6;1744842616;3;3
0xfe;2;6;1744842626;3;3
0xfe;1;6;1744842636;3;3
0xfe;2;6;1744842646;3;3
0xfe;1;6;1744842656;3;3
0xfe;2;6;1744842666;3;3
0xfe;1;6;1744842676;3;3
0xfe;2;6;1744842686;3;3
0xfe;1;6;1744842696;3;3
0xfe;2;6;1744842706;3;3
0xfe;1;6;1744842716;3;3
0xfe;2;6;1744842726;3;3
0xfe;1;6;1744842736;3;3
0xfe;2;6;1744842746;3;3
