Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754675556;3;3
0xfe;2;6;1754675566;3;3
0xfe;1;6;1754675576;3;3
0xfe;2;6;1754675586;3;3
0xfe;1;6;1754675596;3;3
0xfe;2;6;1754675606;3;3
0xfe;1;6;1754675616;3;3
0xfe;2;6;1754675626;3;3
0xfe;1;6;1754675636;3;3
0xfe;2;6;1754675646;3;3
0xfe;1;6;1754675656;3;3
0xfe;2;6;1754675666;3;3
0xfe;1;6;1754675676;3;3
0xfe;2;6;1754675686;3;3
0xfe;1;6;1754675696;3;3
0xfe;2;6;1754675706;3;3
0xfe;1;6;1754675716;3;3
0xfe;2;6;1754675726;3;3
0xfe;1;6;1754675736;3;3
0xfe;2;6;1754675746;3;3
0xfe;1;6;1754675756;3;3
0xfe;2;6;1754675766;3;3
0xfe;1;6;1754675776;3;3
0xfe;2;6;1754675786;3;3
0xfe;1;6;1754675796;3;3
0xfe;2;6;1754675806;3;3
0xfe;1;6;1754675816;3;3
0xfe;2;6;1754675826;3;3
0xfe;1;6;1754675836;3;3
0xfe;2;6;1754675846;3;3
