Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751182356;3;3
0xfe;2;6;1751182366;3;3
0xfe;1;6;1751182376;3;3
0xfe;2;6;1751182386;3;3
0xfe;1;6;1751182396;3;3
0xfe;2;6;1751182406;3;3
0xfe;1;6;1751182416;3;3
0xfe;2;6;1751182426;3;3
0xfe;1;6;1751182436;3;3
0xfe;2;6;1751182446;3;3
0xfe;1;6;1751182456;3;3
0xfe;2;6;1751182466;3;3
0xfe;1;6;1751182476;3;3
0xfe;2;6;1751182486;3;3
0xfe;1;6;1751182496;3;3
0xfe;2;6;1751182506;3;3
0xfe;1;6;1751182516;3;3
0xfe;2;6;1751182526;3;3
0xfe;1;6;1751182536;3;3
0xfe;2;6;1751182546;3;3
0xfe;1;6;1751182556;3;3
0xfe;2;6;1751182566;3;3
0xfe;1;6;1751182576;3;3
0xfe;2;6;1751182586;3;3
0xfe;1;6;1751182596;3;3
0xfe;2;6;1751182606;3;3
0xfe;1;6;1751182616;3;3
0xfe;2;6;1751182626;3;3
0xfe;1;6;1751182636;3;3
0xfe;2;6;1751182646;3;3
