Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750615956;3;3
0xfe;2;6;1750615966;3;3
0xfe;1;6;1750615976;3;3
0xfe;2;6;1750615986;3;3
0xfe;1;6;1750615996;3;3
0xfe;2;6;1750616006;3;3
0xfe;1;6;1750616016;3;3
0xfe;2;6;1750616026;3;3
0xfe;1;6;1750616036;3;3
0xfe;2;6;1750616046;3;3
0xfe;1;6;1750616056;3;3
0xfe;2;6;1750616066;3;3
0xfe;1;6;1750616076;3;3
0xfe;2;6;1750616086;3;3
0xfe;1;6;1750616096;3;3
0xfe;2;6;1750616106;3;3
0xfe;1;6;1750616116;3;3
0xfe;2;6;1750616126;3;3
0xfe;1;6;1750616136;3;3
0xfe;2;6;1750616146;3;3
0xfe;1;6;1750616156;3;3
0xfe;2;6;1750616166;3;3
0xfe;1;6;1750616176;3;3
0xfe;2;6;1750616186;3;3
0xfe;1;6;1750616196;3;3
0xfe;2;6;1750616206;3;3
0xfe;1;6;1750616216;3;3
0xfe;2;6;1750616226;3;3
0xfe;1;6;1750616236;3;3
0xfe;2;6;1750616246;3;3
