Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746273756;3;3
0xfe;2;6;1746273766;3;3
0xfe;1;6;1746273776;3;3
0xfe;2;6;1746273786;3;3
0xfe;1;6;1746273796;3;3
0xfe;2;6;1746273806;3;3
0xfe;1;6;1746273816;3;3
0xfe;2;6;1746273826;3;3
0xfe;1;6;1746273836;3;3
0xfe;2;6;1746273846;3;3
0xfe;1;6;1746273856;3;3
0xfe;2;6;1746273866;3;3
0xfe;1;6;1746273876;3;3
0xfe;2;6;1746273886;3;3
0xfe;1;6;1746273896;3;3
0xfe;2;6;1746273906;3;3
0xfe;1;6;1746273916;3;3
0xfe;2;6;1746273926;3;3
0xfe;1;6;1746273936;3;3
0xfe;2;6;1746273946;3;3
0xfe;1;6;1746273956;3;3
0xfe;2;6;1746273966;3;3
0xfe;1;6;1746273976;3;3
0xfe;2;6;1746273986;3;3
0xfe;1;6;1746273996;3;3
0xfe;2;6;1746274006;3;3
0xfe;1;6;1746274016;3;3
0xfe;2;6;1746274026;3;3
0xfe;1;6;1746274036;3;3
0xfe;2;6;1746274046;3;3
