Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747774656;3;3
0xfe;2;6;1747774666;3;3
0xfe;1;6;1747774676;3;3
0xfe;2;6;1747774686;3;3
0xfe;1;6;1747774696;3;3
0xfe;2;6;1747774706;3;3
0xfe;1;6;1747774716;3;3
0xfe;2;6;1747774726;3;3
0xfe;1;6;1747774736;3;3
0xfe;2;6;1747774746;3;3
0xfe;1;6;1747774756;3;3
0xfe;2;6;1747774766;3;3
0xfe;1;6;1747774776;3;3
0xfe;2;6;1747774786;3;3
0xfe;1;6;1747774796;3;3
0xfe;2;6;1747774806;3;3
0xfe;1;6;1747774816;3;3
0xfe;2;6;1747774826;3;3
0xfe;1;6;1747774836;3;3
0xfe;2;6;1747774846;3;3
0xfe;1;6;1747774856;3;3
0xfe;2;6;1747774866;3;3
0xfe;1;6;1747774876;3;3
0xfe;2;6;1747774886;3;3
0xfe;1;6;1747774896;3;3
0xfe;2;6;1747774906;3;3
0xfe;1;6;1747774916;3;3
0xfe;2;6;1747774926;3;3
0xfe;1;6;1747774936;3;3
0xfe;2;6;1747774946;3;3
