Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749794856;3;3
0xfe;2;6;1749794866;3;3
0xfe;1;6;1749794876;3;3
0xfe;2;6;1749794886;3;3
0xfe;1;6;1749794896;3;3
0xfe;2;6;1749794906;3;3
0xfe;1;6;1749794916;3;3
0xfe;2;6;1749794926;3;3
0xfe;1;6;1749794936;3;3
0xfe;2;6;1749794946;3;3
0xfe;1;6;1749794956;3;3
0xfe;2;6;1749794966;3;3
0xfe;1;6;1749794976;3;3
0xfe;2;6;1749794986;3;3
0xfe;1;6;1749794996;3;3
0xfe;2;6;1749795006;3;3
0xfe;1;6;1749795016;3;3
0xfe;2;6;1749795026;3;3
0xfe;1;6;1749795036;3;3
0xfe;2;6;1749795046;3;3
0xfe;1;6;1749795056;3;3
0xfe;2;6;1749795066;3;3
0xfe;1;6;1749795076;3;3
0xfe;2;6;1749795086;3;3
0xfe;1;6;1749795096;3;3
0xfe;2;6;1749795106;3;3
0xfe;1;6;1749795116;3;3
0xfe;2;6;1749795126;3;3
0xfe;1;6;1749795136;3;3
0xfe;2;6;1749795146;3;3
