Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750144956;3;3
0xfe;2;6;1750144966;3;3
0xfe;1;6;1750144976;3;3
0xfe;2;6;1750144986;3;3
0xfe;1;6;1750144996;3;3
0xfe;2;6;1750145006;3;3
0xfe;1;6;1750145016;3;3
0xfe;2;6;1750145026;3;3
0xfe;1;6;1750145036;3;3
0xfe;2;6;1750145046;3;3
0xfe;1;6;1750145056;3;3
0xfe;2;6;1750145066;3;3
0xfe;1;6;1750145076;3;3
0xfe;2;6;1750145086;3;3
0xfe;1;6;1750145096;3;3
0xfe;2;6;1750145106;3;3
0xfe;1;6;1750145116;3;3
0xfe;2;6;1750145126;3;3
0xfe;1;6;1750145136;3;3
0xfe;2;6;1750145146;3;3
0xfe;1;6;1750145156;3;3
0xfe;2;6;1750145166;3;3
0xfe;1;6;1750145176;3;3
0xfe;2;6;1750145186;3;3
0xfe;1;6;1750145196;3;3
0xfe;2;6;1750145206;3;3
0xfe;1;6;1750145216;3;3
0xfe;2;6;1750145226;3;3
0xfe;1;6;1750145236;3;3
0xfe;2;6;1750145246;3;3
