Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748088456;3;3
0xfe;2;6;1748088466;3;3
0xfe;1;6;1748088476;3;3
0xfe;2;6;1748088486;3;3
0xfe;1;6;1748088496;3;3
0xfe;2;6;1748088506;3;3
0xfe;1;6;1748088516;3;3
0xfe;2;6;1748088526;3;3
0xfe;1;6;1748088536;3;3
0xfe;2;6;1748088546;3;3
0xfe;1;6;1748088556;3;3
0xfe;2;6;1748088566;3;3
0xfe;1;6;1748088576;3;3
0xfe;2;6;1748088586;3;3
0xfe;1;6;1748088596;3;3
0xfe;2;6;1748088606;3;3
0xfe;1;6;1748088616;3;3
0xfe;2;6;1748088626;3;3
0xfe;1;6;1748088636;3;3
0xfe;2;6;1748088646;3;3
0xfe;1;6;1748088656;3;3
0xfe;2;6;1748088666;3;3
0xfe;1;6;1748088676;3;3
0xfe;2;6;1748088686;3;3
0xfe;1;6;1748088696;3;3
0xfe;2;6;1748088706;3;3
0xfe;1;6;1748088716;3;3
0xfe;2;6;1748088726;3;3
0xfe;1;6;1748088736;3;3
0xfe;2;6;1748088746;3;3
