Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747585356;3;3
0xfe;2;6;1747585366;3;3
0xfe;1;6;1747585376;3;3
0xfe;2;6;1747585386;3;3
0xfe;1;6;1747585396;3;3
0xfe;2;6;1747585406;3;3
0xfe;1;6;1747585416;3;3
0xfe;2;6;1747585426;3;3
0xfe;1;6;1747585436;3;3
0xfe;2;6;1747585446;3;3
0xfe;1;6;1747585456;3;3
0xfe;2;6;1747585466;3;3
0xfe;1;6;1747585476;3;3
0xfe;2;6;1747585486;3;3
0xfe;1;6;1747585496;3;3
0xfe;2;6;1747585506;3;3
0xfe;1;6;1747585516;3;3
0xfe;2;6;1747585526;3;3
0xfe;1;6;1747585536;3;3
0xfe;2;6;1747585546;3;3
0xfe;1;6;1747585556;3;3
0xfe;2;6;1747585566;3;3
0xfe;1;6;1747585576;3;3
0xfe;2;6;1747585586;3;3
0xfe;1;6;1747585596;3;3
0xfe;2;6;1747585606;3;3
0xfe;1;6;1747585616;3;3
0xfe;2;6;1747585626;3;3
0xfe;1;6;1747585636;3;3
0xfe;2;6;1747585646;3;3
