Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747840956;3;3
0xfe;2;6;1747840966;3;3
0xfe;1;6;1747840976;3;3
0xfe;2;6;1747840986;3;3
0xfe;1;6;1747840996;3;3
0xfe;2;6;1747841006;3;3
0xfe;1;6;1747841016;3;3
0xfe;2;6;1747841026;3;3
0xfe;1;6;1747841036;3;3
0xfe;2;6;1747841046;3;3
0xfe;1;6;1747841056;3;3
0xfe;2;6;1747841066;3;3
0xfe;1;6;1747841076;3;3
0xfe;2;6;1747841086;3;3
0xfe;1;6;1747841096;3;3
0xfe;2;6;1747841106;3;3
0xfe;1;6;1747841116;3;3
0xfe;2;6;1747841126;3;3
0xfe;1;6;1747841136;3;3
0xfe;2;6;1747841146;3;3
0xfe;1;6;1747841156;3;3
0xfe;2;6;1747841166;3;3
0xfe;1;6;1747841176;3;3
0xfe;2;6;1747841186;3;3
0xfe;1;6;1747841196;3;3
0xfe;2;6;1747841206;3;3
0xfe;1;6;1747841216;3;3
0xfe;2;6;1747841226;3;3
0xfe;1;6;1747841236;3;3
0xfe;2;6;1747841246;3;3
