Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745912556;3;3
0xfe;2;6;1745912566;3;3
0xfe;1;6;1745912576;3;3
0xfe;2;6;1745912586;3;3
0xfe;1;6;1745912596;3;3
0xfe;2;6;1745912606;3;3
0xfe;1;6;1745912616;3;3
0xfe;2;6;1745912626;3;3
0xfe;1;6;1745912636;3;3
0xfe;2;6;1745912646;3;3
0xfe;1;6;1745912656;3;3
0xfe;2;6;1745912666;3;3
0xfe;1;6;1745912676;3;3
0xfe;2;6;1745912686;3;3
0xfe;1;6;1745912696;3;3
0xfe;2;6;1745912706;3;3
0xfe;1;6;1745912716;3;3
0xfe;2;6;1745912726;3;3
0xfe;1;6;1745912736;3;3
0xfe;2;6;1745912746;3;3
0xfe;1;6;1745912756;3;3
0xfe;2;6;1745912766;3;3
0xfe;1;6;1745912776;3;3
0xfe;2;6;1745912786;3;3
0xfe;1;6;1745912796;3;3
0xfe;2;6;1745912806;3;3
0xfe;1;6;1745912816;3;3
0xfe;2;6;1745912826;3;3
0xfe;1;6;1745912836;3;3
0xfe;2;6;1745912846;3;3
