Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746983256;3;3
0xfe;2;6;1746983266;3;3
0xfe;1;6;1746983276;3;3
0xfe;2;6;1746983286;3;3
0xfe;1;6;1746983296;3;3
0xfe;2;6;1746983306;3;3
0xfe;1;6;1746983316;3;3
0xfe;2;6;1746983326;3;3
0xfe;1;6;1746983336;3;3
0xfe;2;6;1746983346;3;3
0xfe;1;6;1746983356;3;3
0xfe;2;6;1746983366;3;3
0xfe;1;6;1746983376;3;3
0xfe;2;6;1746983386;3;3
0xfe;1;6;1746983396;3;3
0xfe;2;6;1746983406;3;3
0xfe;1;6;1746983416;3;3
0xfe;2;6;1746983426;3;3
0xfe;1;6;1746983436;3;3
0xfe;2;6;1746983446;3;3
0xfe;1;6;1746983456;3;3
0xfe;2;6;1746983466;3;3
0xfe;1;6;1746983476;3;3
0xfe;2;6;1746983486;3;3
0xfe;1;6;1746983496;3;3
0xfe;2;6;1746983506;3;3
0xfe;1;6;1746983516;3;3
0xfe;2;6;1746983526;3;3
0xfe;1;6;1746983536;3;3
0xfe;2;6;1746983546;3;3
