Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754060856;3;3
0xfe;2;6;1754060866;3;3
0xfe;1;6;1754060876;3;3
0xfe;2;6;1754060886;3;3
0xfe;1;6;1754060896;3;3
0xfe;2;6;1754060906;3;3
0xfe;1;6;1754060916;3;3
0xfe;2;6;1754060926;3;3
0xfe;1;6;1754060936;3;3
0xfe;2;6;1754060946;3;3
0xfe;1;6;1754060956;3;3
0xfe;2;6;1754060966;3;3
0xfe;1;6;1754060976;3;3
0xfe;2;6;1754060986;3;3
0xfe;1;6;1754060996;3;3
0xfe;2;6;1754061006;3;3
0xfe;1;6;1754061016;3;3
0xfe;2;6;1754061026;3;3
0xfe;1;6;1754061036;3;3
0xfe;2;6;1754061046;3;3
0xfe;1;6;1754061056;3;3
0xfe;2;6;1754061066;3;3
0xfe;1;6;1754061076;3;3
0xfe;2;6;1754061086;3;3
0xfe;1;6;1754061096;3;3
0xfe;2;6;1754061106;3;3
0xfe;1;6;1754061116;3;3
0xfe;2;6;1754061126;3;3
0xfe;1;6;1754061136;3;3
0xfe;2;6;1754061146;3;3
