Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751118456;3;3
0xfe;2;6;1751118466;3;3
0xfe;1;6;1751118476;3;3
0xfe;2;6;1751118486;3;3
0xfe;1;6;1751118496;3;3
0xfe;2;6;1751118506;3;3
0xfe;1;6;1751118516;3;3
0xfe;2;6;1751118526;3;3
0xfe;1;6;1751118536;3;3
0xfe;2;6;1751118546;3;3
0xfe;1;6;1751118556;3;3
0xfe;2;6;1751118566;3;3
0xfe;1;6;1751118576;3;3
0xfe;2;6;1751118586;3;3
0xfe;1;6;1751118596;3;3
0xfe;2;6;1751118606;3;3
0xfe;1;6;1751118616;3;3
0xfe;2;6;1751118626;3;3
0xfe;1;6;1751118636;3;3
0xfe;2;6;1751118646;3;3
0xfe;1;6;1751118656;3;3
0xfe;2;6;1751118666;3;3
0xfe;1;6;1751118676;3;3
0xfe;2;6;1751118686;3;3
0xfe;1;6;1751118696;3;3
0xfe;2;6;1751118706;3;3
0xfe;1;6;1751118716;3;3
0xfe;2;6;1751118726;3;3
0xfe;1;6;1751118736;3;3
0xfe;2;6;1751118746;3;3
