Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747755156;3;3
0xfe;2;6;1747755166;3;3
0xfe;1;6;1747755176;3;3
0xfe;2;6;1747755186;3;3
0xfe;1;6;1747755196;3;3
0xfe;2;6;1747755206;3;3
0xfe;1;6;1747755216;3;3
0xfe;2;6;1747755226;3;3
0xfe;1;6;1747755236;3;3
0xfe;2;6;1747755246;3;3
0xfe;1;6;1747755256;3;3
0xfe;2;6;1747755266;3;3
0xfe;1;6;1747755276;3;3
0xfe;2;6;1747755286;3;3
0xfe;1;6;1747755296;3;3
0xfe;2;6;1747755306;3;3
0xfe;1;6;1747755316;3;3
0xfe;2;6;1747755326;3;3
0xfe;1;6;1747755336;3;3
0xfe;2;6;1747755346;3;3
0xfe;1;6;1747755356;3;3
0xfe;2;6;1747755366;3;3
0xfe;1;6;1747755376;3;3
0xfe;2;6;1747755386;3;3
0xfe;1;6;1747755396;3;3
0xfe;2;6;1747755406;3;3
0xfe;1;6;1747755416;3;3
0xfe;2;6;1747755426;3;3
0xfe;1;6;1747755436;3;3
0xfe;2;6;1747755446;3;3
