Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750624056;3;3
0xfe;2;6;1750624066;3;3
0xfe;1;6;1750624076;3;3
0xfe;2;6;1750624086;3;3
0xfe;1;6;1750624096;3;3
0xfe;2;6;1750624106;3;3
0xfe;1;6;1750624116;3;3
0xfe;2;6;1750624126;3;3
0xfe;1;6;1750624136;3;3
0xfe;2;6;1750624146;3;3
0xfe;1;6;1750624156;3;3
0xfe;2;6;1750624166;3;3
0xfe;1;6;1750624176;3;3
0xfe;2;6;1750624186;3;3
0xfe;1;6;1750624196;3;3
0xfe;2;6;1750624206;3;3
0xfe;1;6;1750624216;3;3
0xfe;2;6;1750624226;3;3
0xfe;1;6;1750624236;3;3
0xfe;2;6;1750624246;3;3
0xfe;1;6;1750624256;3;3
0xfe;2;6;1750624266;3;3
0xfe;1;6;1750624276;3;3
0xfe;2;6;1750624286;3;3
0xfe;1;6;1750624296;3;3
0xfe;2;6;1750624306;3;3
0xfe;1;6;1750624316;3;3
0xfe;2;6;1750624326;3;3
0xfe;1;6;1750624336;3;3
0xfe;2;6;1750624346;3;3
