Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747544256;3;3
0xfe;2;6;1747544266;3;3
0xfe;1;6;1747544276;3;3
0xfe;2;6;1747544286;3;3
0xfe;1;6;1747544296;3;3
0xfe;2;6;1747544306;3;3
0xfe;1;6;1747544316;3;3
0xfe;2;6;1747544326;3;3
0xfe;1;6;1747544336;3;3
0xfe;2;6;1747544346;3;3
0xfe;1;6;1747544356;3;3
0xfe;2;6;1747544366;3;3
0xfe;1;6;1747544376;3;3
0xfe;2;6;1747544386;3;3
0xfe;1;6;1747544396;3;3
0xfe;2;6;1747544406;3;3
0xfe;1;6;1747544416;3;3
0xfe;2;6;1747544426;3;3
0xfe;1;6;1747544436;3;3
0xfe;2;6;1747544446;3;3
0xfe;1;6;1747544456;3;3
0xfe;2;6;1747544466;3;3
0xfe;1;6;1747544476;3;3
0xfe;2;6;1747544486;3;3
0xfe;1;6;1747544496;3;3
0xfe;2;6;1747544506;3;3
0xfe;1;6;1747544516;3;3
0xfe;2;6;1747544526;3;3
0xfe;1;6;1747544536;3;3
0xfe;2;6;1747544546;3;3
