Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745413356;3;3
0xfe;2;6;1745413366;3;3
0xfe;1;6;1745413376;3;3
0xfe;2;6;1745413386;3;3
0xfe;1;6;1745413396;3;3
0xfe;2;6;1745413406;3;3
0xfe;1;6;1745413416;3;3
0xfe;2;6;1745413426;3;3
0xfe;1;6;1745413436;3;3
0xfe;2;6;1745413446;3;3
0xfe;1;6;1745413456;3;3
0xfe;2;6;1745413466;3;3
0xfe;1;6;1745413476;3;3
0xfe;2;6;1745413486;3;3
0xfe;1;6;1745413496;3;3
0xfe;2;6;1745413506;3;3
0xfe;1;6;1745413516;3;3
0xfe;2;6;1745413526;3;3
0xfe;1;6;1745413536;3;3
0xfe;2;6;1745413546;3;3
0xfe;1;6;1745413556;3;3
0xfe;2;6;1745413566;3;3
0xfe;1;6;1745413576;3;3
0xfe;2;6;1745413586;3;3
0xfe;1;6;1745413596;3;3
0xfe;2;6;1745413606;3;3
0xfe;1;6;1745413616;3;3
0xfe;2;6;1745413626;3;3
0xfe;1;6;1745413636;3;3
0xfe;2;6;1745413646;3;3
