Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753582056;3;3
0xfe;2;6;1753582066;3;3
0xfe;1;6;1753582076;3;3
0xfe;2;6;1753582086;3;3
0xfe;1;6;1753582096;3;3
0xfe;2;6;1753582106;3;3
0xfe;1;6;1753582116;3;3
0xfe;2;6;1753582126;3;3
0xfe;1;6;1753582136;3;3
0xfe;2;6;1753582146;3;3
0xfe;1;6;1753582156;3;3
0xfe;2;6;1753582166;3;3
0xfe;1;6;1753582176;3;3
0xfe;2;6;1753582186;3;3
0xfe;1;6;1753582196;3;3
0xfe;2;6;1753582206;3;3
0xfe;1;6;1753582216;3;3
0xfe;2;6;1753582226;3;3
0xfe;1;6;1753582236;3;3
0xfe;2;6;1753582246;3;3
0xfe;1;6;1753582256;3;3
0xfe;2;6;1753582266;3;3
0xfe;1;6;1753582276;3;3
0xfe;2;6;1753582286;3;3
0xfe;1;6;1753582296;3;3
0xfe;2;6;1753582306;3;3
0xfe;1;6;1753582316;3;3
0xfe;2;6;1753582326;3;3
0xfe;1;6;1753582336;3;3
0xfe;2;6;1753582346;3;3
