Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752083256;3;3
0xfe;2;6;1752083266;3;3
0xfe;1;6;1752083276;3;3
0xfe;2;6;1752083286;3;3
0xfe;1;6;1752083296;3;3
0xfe;2;6;1752083306;3;3
0xfe;1;6;1752083316;3;3
0xfe;2;6;1752083326;3;3
0xfe;1;6;1752083336;3;3
0xfe;2;6;1752083346;3;3
0xfe;1;6;1752083356;3;3
0xfe;2;6;1752083366;3;3
0xfe;1;6;1752083376;3;3
0xfe;2;6;1752083386;3;3
0xfe;1;6;1752083396;3;3
0xfe;2;6;1752083406;3;3
0xfe;1;6;1752083416;3;3
0xfe;2;6;1752083426;3;3
0xfe;1;6;1752083436;3;3
0xfe;2;6;1752083446;3;3
0xfe;1;6;1752083456;3;3
0xfe;2;6;1752083466;3;3
0xfe;1;6;1752083476;3;3
0xfe;2;6;1752083486;3;3
0xfe;1;6;1752083496;3;3
0xfe;2;6;1752083506;3;3
0xfe;1;6;1752083516;3;3
0xfe;2;6;1752083526;3;3
0xfe;1;6;1752083536;3;3
0xfe;2;6;1752083546;3;3
