Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749446556;3;3
0xfe;2;6;1749446566;3;3
0xfe;1;6;1749446576;3;3
0xfe;2;6;1749446586;3;3
0xfe;1;6;1749446596;3;3
0xfe;2;6;1749446606;3;3
0xfe;1;6;1749446616;3;3
0xfe;2;6;1749446626;3;3
0xfe;1;6;1749446636;3;3
0xfe;2;6;1749446646;3;3
0xfe;1;6;1749446656;3;3
0xfe;2;6;1749446666;3;3
0xfe;1;6;1749446676;3;3
0xfe;2;6;1749446686;3;3
0xfe;1;6;1749446696;3;3
0xfe;2;6;1749446706;3;3
0xfe;1;6;1749446716;3;3
0xfe;2;6;1749446726;3;3
0xfe;1;6;1749446736;3;3
0xfe;2;6;1749446746;3;3
0xfe;1;6;1749446756;3;3
0xfe;2;6;1749446766;3;3
0xfe;1;6;1749446776;3;3
0xfe;2;6;1749446786;3;3
0xfe;1;6;1749446796;3;3
0xfe;2;6;1749446806;3;3
0xfe;1;6;1749446816;3;3
0xfe;2;6;1749446826;3;3
0xfe;1;6;1749446836;3;3
0xfe;2;6;1749446846;3;3
