Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747648056;3;3
0xfe;2;6;1747648066;3;3
0xfe;1;6;1747648076;3;3
0xfe;2;6;1747648086;3;3
0xfe;1;6;1747648096;3;3
0xfe;2;6;1747648106;3;3
0xfe;1;6;1747648116;3;3
0xfe;2;6;1747648126;3;3
0xfe;1;6;1747648136;3;3
0xfe;2;6;1747648146;3;3
0xfe;1;6;1747648156;3;3
0xfe;2;6;1747648166;3;3
0xfe;1;6;1747648176;3;3
0xfe;2;6;1747648186;3;3
0xfe;1;6;1747648196;3;3
0xfe;2;6;1747648206;3;3
0xfe;1;6;1747648216;3;3
0xfe;2;6;1747648226;3;3
0xfe;1;6;1747648236;3;3
0xfe;2;6;1747648246;3;3
0xfe;1;6;1747648256;3;3
0xfe;2;6;1747648266;3;3
0xfe;1;6;1747648276;3;3
0xfe;2;6;1747648286;3;3
0xfe;1;6;1747648296;3;3
0xfe;2;6;1747648306;3;3
0xfe;1;6;1747648316;3;3
0xfe;2;6;1747648326;3;3
0xfe;1;6;1747648336;3;3
0xfe;2;6;1747648346;3;3
