Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752266256;3;3
0xfe;2;6;1752266266;3;3
0xfe;1;6;1752266276;3;3
0xfe;2;6;1752266286;3;3
0xfe;1;6;1752266296;3;3
0xfe;2;6;1752266306;3;3
0xfe;1;6;1752266316;3;3
0xfe;2;6;1752266326;3;3
0xfe;1;6;1752266336;3;3
0xfe;2;6;1752266346;3;3
0xfe;1;6;1752266356;3;3
0xfe;2;6;1752266366;3;3
0xfe;1;6;1752266376;3;3
0xfe;2;6;1752266386;3;3
0xfe;1;6;1752266396;3;3
0xfe;2;6;1752266406;3;3
0xfe;1;6;1752266416;3;3
0xfe;2;6;1752266426;3;3
0xfe;1;6;1752266436;3;3
0xfe;2;6;1752266446;3;3
0xfe;1;6;1752266456;3;3
0xfe;2;6;1752266466;3;3
0xfe;1;6;1752266476;3;3
0xfe;2;6;1752266486;3;3
0xfe;1;6;1752266496;3;3
0xfe;2;6;1752266506;3;3
0xfe;1;6;1752266516;3;3
0xfe;2;6;1752266526;3;3
0xfe;1;6;1752266536;3;3
0xfe;2;6;1752266546;3;3
