Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746246756;3;3
0xfe;2;6;1746246766;3;3
0xfe;1;6;1746246776;3;3
0xfe;2;6;1746246786;3;3
0xfe;1;6;1746246796;3;3
0xfe;2;6;1746246806;3;3
0xfe;1;6;1746246816;3;3
0xfe;2;6;1746246826;3;3
0xfe;1;6;1746246836;3;3
0xfe;2;6;1746246846;3;3
0xfe;1;6;1746246856;3;3
0xfe;2;6;1746246866;3;3
0xfe;1;6;1746246876;3;3
0xfe;2;6;1746246886;3;3
0xfe;1;6;1746246896;3;3
0xfe;2;6;1746246906;3;3
0xfe;1;6;1746246916;3;3
0xfe;2;6;1746246926;3;3
0xfe;1;6;1746246936;3;3
0xfe;2;6;1746246946;3;3
0xfe;1;6;1746246956;3;3
0xfe;2;6;1746246966;3;3
0xfe;1;6;1746246976;3;3
0xfe;2;6;1746246986;3;3
0xfe;1;6;1746246996;3;3
0xfe;2;6;1746247006;3;3
0xfe;1;6;1746247016;3;3
0xfe;2;6;1746247026;3;3
0xfe;1;6;1746247036;3;3
0xfe;2;6;1746247046;3;3
