Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753246956;3;3
0xfe;2;6;1753246966;3;3
0xfe;1;6;1753246976;3;3
0xfe;2;6;1753246986;3;3
0xfe;1;6;1753246996;3;3
0xfe;2;6;1753247006;3;3
0xfe;1;6;1753247016;3;3
0xfe;2;6;1753247026;3;3
0xfe;1;6;1753247036;3;3
0xfe;2;6;1753247046;3;3
0xfe;1;6;1753247056;3;3
0xfe;2;6;1753247066;3;3
0xfe;1;6;1753247076;3;3
0xfe;2;6;1753247086;3;3
0xfe;1;6;1753247096;3;3
0xfe;2;6;1753247106;3;3
0xfe;1;6;1753247116;3;3
0xfe;2;6;1753247126;3;3
0xfe;1;6;1753247136;3;3
0xfe;2;6;1753247146;3;3
0xfe;1;6;1753247156;3;3
0xfe;2;6;1753247166;3;3
0xfe;1;6;1753247176;3;3
0xfe;2;6;1753247186;3;3
0xfe;1;6;1753247196;3;3
0xfe;2;6;1753247206;3;3
0xfe;1;6;1753247216;3;3
0xfe;2;6;1753247226;3;3
0xfe;1;6;1753247236;3;3
0xfe;2;6;1753247246;3;3
