Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754623656;3;3
0xfe;2;6;1754623666;3;3
0xfe;1;6;1754623676;3;3
0xfe;2;6;1754623686;3;3
0xfe;1;6;1754623696;3;3
0xfe;2;6;1754623706;3;3
0xfe;1;6;1754623716;3;3
0xfe;2;6;1754623726;3;3
0xfe;1;6;1754623736;3;3
0xfe;2;6;1754623746;3;3
0xfe;1;6;1754623756;3;3
0xfe;2;6;1754623766;3;3
0xfe;1;6;1754623776;3;3
0xfe;2;6;1754623786;3;3
0xfe;1;6;1754623796;3;3
0xfe;2;6;1754623806;3;3
0xfe;1;6;1754623816;3;3
0xfe;2;6;1754623826;3;3
0xfe;1;6;1754623836;3;3
0xfe;2;6;1754623846;3;3
0xfe;1;6;1754623856;3;3
0xfe;2;6;1754623866;3;3
0xfe;1;6;1754623876;3;3
0xfe;2;6;1754623886;3;3
0xfe;1;6;1754623896;3;3
0xfe;2;6;1754623906;3;3
0xfe;1;6;1754623916;3;3
0xfe;2;6;1754623926;3;3
0xfe;1;6;1754623936;3;3
0xfe;2;6;1754623946;3;3
