Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753316856;3;3
0xfe;2;6;1753316866;3;3
0xfe;1;6;1753316876;3;3
0xfe;2;6;1753316886;3;3
0xfe;1;6;1753316896;3;3
0xfe;2;6;1753316906;3;3
0xfe;1;6;1753316916;3;3
0xfe;2;6;1753316926;3;3
0xfe;1;6;1753316936;3;3
0xfe;2;6;1753316946;3;3
0xfe;1;6;1753316956;3;3
0xfe;2;6;1753316966;3;3
0xfe;1;6;1753316976;3;3
0xfe;2;6;1753316986;3;3
0xfe;1;6;1753316996;3;3
0xfe;2;6;1753317006;3;3
0xfe;1;6;1753317016;3;3
0xfe;2;6;1753317026;3;3
0xfe;1;6;1753317036;3;3
0xfe;2;6;1753317046;3;3
0xfe;1;6;1753317056;3;3
0xfe;2;6;1753317066;3;3
0xfe;1;6;1753317076;3;3
0xfe;2;6;1753317086;3;3
0xfe;1;6;1753317096;3;3
0xfe;2;6;1753317106;3;3
0xfe;1;6;1753317116;3;3
0xfe;2;6;1753317126;3;3
0xfe;1;6;1753317136;3;3
0xfe;2;6;1753317146;3;3
