Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748491956;3;3
0xfe;2;6;1748491966;3;3
0xfe;1;6;1748491976;3;3
0xfe;2;6;1748491986;3;3
0xfe;1;6;1748491996;3;3
0xfe;2;6;1748492006;3;3
0xfe;1;6;1748492016;3;3
0xfe;2;6;1748492026;3;3
0xfe;1;6;1748492036;3;3
0xfe;2;6;1748492046;3;3
0xfe;1;6;1748492056;3;3
0xfe;2;6;1748492066;3;3
0xfe;1;6;1748492076;3;3
0xfe;2;6;1748492086;3;3
0xfe;1;6;1748492096;3;3
0xfe;2;6;1748492106;3;3
0xfe;1;6;1748492116;3;3
0xfe;2;6;1748492126;3;3
0xfe;1;6;1748492136;3;3
0xfe;2;6;1748492146;3;3
0xfe;1;6;1748492156;3;3
0xfe;2;6;1748492166;3;3
0xfe;1;6;1748492176;3;3
0xfe;2;6;1748492186;3;3
0xfe;1;6;1748492196;3;3
0xfe;2;6;1748492206;3;3
0xfe;1;6;1748492216;3;3
0xfe;2;6;1748492226;3;3
0xfe;1;6;1748492236;3;3
0xfe;2;6;1748492246;3;3
