Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747942656;3;3
0xfe;2;6;1747942666;3;3
0xfe;1;6;1747942676;3;3
0xfe;2;6;1747942686;3;3
0xfe;1;6;1747942696;3;3
0xfe;2;6;1747942706;3;3
0xfe;1;6;1747942716;3;3
0xfe;2;6;1747942726;3;3
0xfe;1;6;1747942736;3;3
0xfe;2;6;1747942746;3;3
0xfe;1;6;1747942756;3;3
0xfe;2;6;1747942766;3;3
0xfe;1;6;1747942776;3;3
0xfe;2;6;1747942786;3;3
0xfe;1;6;1747942796;3;3
0xfe;2;6;1747942806;3;3
0xfe;1;6;1747942816;3;3
0xfe;2;6;1747942826;3;3
0xfe;1;6;1747942836;3;3
0xfe;2;6;1747942846;3;3
0xfe;1;6;1747942856;3;3
0xfe;2;6;1747942866;3;3
0xfe;1;6;1747942876;3;3
0xfe;2;6;1747942886;3;3
0xfe;1;6;1747942896;3;3
0xfe;2;6;1747942906;3;3
0xfe;1;6;1747942916;3;3
0xfe;2;6;1747942926;3;3
0xfe;1;6;1747942936;3;3
0xfe;2;6;1747942946;3;3
