Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747642356;3;3
0xfe;2;6;1747642366;3;3
0xfe;1;6;1747642376;3;3
0xfe;2;6;1747642386;3;3
0xfe;1;6;1747642396;3;3
0xfe;2;6;1747642406;3;3
0xfe;1;6;1747642416;3;3
0xfe;2;6;1747642426;3;3
0xfe;1;6;1747642436;3;3
0xfe;2;6;1747642446;3;3
0xfe;1;6;1747642456;3;3
0xfe;2;6;1747642466;3;3
0xfe;1;6;1747642476;3;3
0xfe;2;6;1747642486;3;3
0xfe;1;6;1747642496;3;3
0xfe;2;6;1747642506;3;3
0xfe;1;6;1747642516;3;3
0xfe;2;6;1747642526;3;3
0xfe;1;6;1747642536;3;3
0xfe;2;6;1747642546;3;3
0xfe;1;6;1747642556;3;3
0xfe;2;6;1747642566;3;3
0xfe;1;6;1747642576;3;3
0xfe;2;6;1747642586;3;3
0xfe;1;6;1747642596;3;3
0xfe;2;6;1747642606;3;3
0xfe;1;6;1747642616;3;3
0xfe;2;6;1747642626;3;3
0xfe;1;6;1747642636;3;3
0xfe;2;6;1747642646;3;3
