Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751249556;3;3
0xfe;2;6;1751249566;3;3
0xfe;1;6;1751249576;3;3
0xfe;2;6;1751249586;3;3
0xfe;1;6;1751249596;3;3
0xfe;2;6;1751249606;3;3
0xfe;1;6;1751249616;3;3
0xfe;2;6;1751249626;3;3
0xfe;1;6;1751249636;3;3
0xfe;2;6;1751249646;3;3
0xfe;1;6;1751249656;3;3
0xfe;2;6;1751249666;3;3
0xfe;1;6;1751249676;3;3
0xfe;2;6;1751249686;3;3
0xfe;1;6;1751249696;3;3
0xfe;2;6;1751249706;3;3
0xfe;1;6;1751249716;3;3
0xfe;2;6;1751249726;3;3
0xfe;1;6;1751249736;3;3
0xfe;2;6;1751249746;3;3
0xfe;1;6;1751249756;3;3
0xfe;2;6;1751249766;3;3
0xfe;1;6;1751249776;3;3
0xfe;2;6;1751249786;3;3
0xfe;1;6;1751249796;3;3
0xfe;2;6;1751249806;3;3
0xfe;1;6;1751249816;3;3
0xfe;2;6;1751249826;3;3
0xfe;1;6;1751249836;3;3
0xfe;2;6;1751249846;3;3
