Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750923756;3;3
0xfe;2;6;1750923766;3;3
0xfe;1;6;1750923776;3;3
0xfe;2;6;1750923786;3;3
0xfe;1;6;1750923796;3;3
0xfe;2;6;1750923806;3;3
0xfe;1;6;1750923816;3;3
0xfe;2;6;1750923826;3;3
0xfe;1;6;1750923836;3;3
0xfe;2;6;1750923846;3;3
0xfe;1;6;1750923856;3;3
0xfe;2;6;1750923866;3;3
0xfe;1;6;1750923876;3;3
0xfe;2;6;1750923886;3;3
0xfe;1;6;1750923896;3;3
0xfe;2;6;1750923906;3;3
0xfe;1;6;1750923916;3;3
0xfe;2;6;1750923926;3;3
0xfe;1;6;1750923936;3;3
0xfe;2;6;1750923946;3;3
0xfe;1;6;1750923956;3;3
0xfe;2;6;1750923966;3;3
0xfe;1;6;1750923976;3;3
0xfe;2;6;1750923986;3;3
0xfe;1;6;1750923996;3;3
0xfe;2;6;1750924006;3;3
0xfe;1;6;1750924016;3;3
0xfe;2;6;1750924026;3;3
0xfe;1;6;1750924036;3;3
0xfe;2;6;1750924046;3;3
