Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747413456;3;3
0xfe;2;6;1747413466;3;3
0xfe;1;6;1747413476;3;3
0xfe;2;6;1747413486;3;3
0xfe;1;6;1747413496;3;3
0xfe;2;6;1747413506;3;3
0xfe;1;6;1747413516;3;3
0xfe;2;6;1747413526;3;3
0xfe;1;6;1747413536;3;3
0xfe;2;6;1747413546;3;3
0xfe;1;6;1747413556;3;3
0xfe;2;6;1747413566;3;3
0xfe;1;6;1747413576;3;3
0xfe;2;6;1747413586;3;3
0xfe;1;6;1747413596;3;3
0xfe;2;6;1747413606;3;3
0xfe;1;6;1747413616;3;3
0xfe;2;6;1747413626;3;3
0xfe;1;6;1747413636;3;3
0xfe;2;6;1747413646;3;3
0xfe;1;6;1747413656;3;3
0xfe;2;6;1747413666;3;3
0xfe;1;6;1747413676;3;3
0xfe;2;6;1747413686;3;3
0xfe;1;6;1747413696;3;3
0xfe;2;6;1747413706;3;3
0xfe;1;6;1747413716;3;3
0xfe;2;6;1747413726;3;3
0xfe;1;6;1747413736;3;3
0xfe;2;6;1747413746;3;3
