Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754349756;3;3
0xfe;2;6;1754349766;3;3
0xfe;1;6;1754349776;3;3
0xfe;2;6;1754349786;3;3
0xfe;1;6;1754349796;3;3
0xfe;2;6;1754349806;3;3
0xfe;1;6;1754349816;3;3
0xfe;2;6;1754349826;3;3
0xfe;1;6;1754349836;3;3
0xfe;2;6;1754349846;3;3
0xfe;1;6;1754349856;3;3
0xfe;2;6;1754349866;3;3
0xfe;1;6;1754349876;3;3
0xfe;2;6;1754349886;3;3
0xfe;1;6;1754349896;3;3
0xfe;2;6;1754349906;3;3
0xfe;1;6;1754349916;3;3
0xfe;2;6;1754349926;3;3
0xfe;1;6;1754349936;3;3
0xfe;2;6;1754349946;3;3
0xfe;1;6;1754349956;3;3
0xfe;2;6;1754349966;3;3
0xfe;1;6;1754349976;3;3
0xfe;2;6;1754349986;3;3
0xfe;1;6;1754349996;3;3
0xfe;2;6;1754350006;3;3
0xfe;1;6;1754350016;3;3
0xfe;2;6;1754350026;3;3
0xfe;1;6;1754350036;3;3
0xfe;2;6;1754350046;3;3
