Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752006156;3;3
0xfe;2;6;1752006166;3;3
0xfe;1;6;1752006176;3;3
0xfe;2;6;1752006186;3;3
0xfe;1;6;1752006196;3;3
0xfe;2;6;1752006206;3;3
0xfe;1;6;1752006216;3;3
0xfe;2;6;1752006226;3;3
0xfe;1;6;1752006236;3;3
0xfe;2;6;1752006246;3;3
0xfe;1;6;1752006256;3;3
0xfe;2;6;1752006266;3;3
0xfe;1;6;1752006276;3;3
0xfe;2;6;1752006286;3;3
0xfe;1;6;1752006296;3;3
0xfe;2;6;1752006306;3;3
0xfe;1;6;1752006316;3;3
0xfe;2;6;1752006326;3;3
0xfe;1;6;1752006336;3;3
0xfe;2;6;1752006346;3;3
0xfe;1;6;1752006356;3;3
0xfe;2;6;1752006366;3;3
0xfe;1;6;1752006376;3;3
0xfe;2;6;1752006386;3;3
0xfe;1;6;1752006396;3;3
0xfe;2;6;1752006406;3;3
0xfe;1;6;1752006416;3;3
0xfe;2;6;1752006426;3;3
0xfe;1;6;1752006436;3;3
0xfe;2;6;1752006446;3;3
