Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752746256;3;3
0xfe;2;6;1752746266;3;3
0xfe;1;6;1752746276;3;3
0xfe;2;6;1752746286;3;3
0xfe;1;6;1752746296;3;3
0xfe;2;6;1752746306;3;3
0xfe;1;6;1752746316;3;3
0xfe;2;6;1752746326;3;3
0xfe;1;6;1752746336;3;3
0xfe;2;6;1752746346;3;3
0xfe;1;6;1752746356;3;3
0xfe;2;6;1752746366;3;3
0xfe;1;6;1752746376;3;3
0xfe;2;6;1752746386;3;3
0xfe;1;6;1752746396;3;3
0xfe;2;6;1752746406;3;3
0xfe;1;6;1752746416;3;3
0xfe;2;6;1752746426;3;3
0xfe;1;6;1752746436;3;3
0xfe;2;6;1752746446;3;3
0xfe;1;6;1752746456;3;3
0xfe;2;6;1752746466;3;3
0xfe;1;6;1752746476;3;3
0xfe;2;6;1752746486;3;3
0xfe;1;6;1752746496;3;3
0xfe;2;6;1752746506;3;3
0xfe;1;6;1752746516;3;3
0xfe;2;6;1752746526;3;3
0xfe;1;6;1752746536;3;3
0xfe;2;6;1752746546;3;3
