Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754714256;3;3
0xfe;2;6;1754714266;3;3
0xfe;1;6;1754714276;3;3
0xfe;2;6;1754714286;3;3
0xfe;1;6;1754714296;3;3
0xfe;2;6;1754714306;3;3
0xfe;1;6;1754714316;3;3
0xfe;2;6;1754714326;3;3
0xfe;1;6;1754714336;3;3
0xfe;2;6;1754714346;3;3
0xfe;1;6;1754714356;3;3
0xfe;2;6;1754714366;3;3
0xfe;1;6;1754714376;3;3
0xfe;2;6;1754714386;3;3
0xfe;1;6;1754714396;3;3
0xfe;2;6;1754714406;3;3
0xfe;1;6;1754714416;3;3
0xfe;2;6;1754714426;3;3
0xfe;1;6;1754714436;3;3
0xfe;2;6;1754714446;3;3
0xfe;1;6;1754714456;3;3
0xfe;2;6;1754714466;3;3
0xfe;1;6;1754714476;3;3
0xfe;2;6;1754714486;3;3
0xfe;1;6;1754714496;3;3
0xfe;2;6;1754714506;3;3
0xfe;1;6;1754714516;3;3
0xfe;2;6;1754714526;3;3
0xfe;1;6;1754714536;3;3
0xfe;2;6;1754714546;3;3
