Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748864856;3;3
0xfe;2;6;1748864866;3;3
0xfe;1;6;1748864876;3;3
0xfe;2;6;1748864886;3;3
0xfe;1;6;1748864896;3;3
0xfe;2;6;1748864906;3;3
0xfe;1;6;1748864916;3;3
0xfe;2;6;1748864926;3;3
0xfe;1;6;1748864936;3;3
0xfe;2;6;1748864946;3;3
0xfe;1;6;1748864956;3;3
0xfe;2;6;1748864966;3;3
0xfe;1;6;1748864976;3;3
0xfe;2;6;1748864986;3;3
0xfe;1;6;1748864996;3;3
0xfe;2;6;1748865006;3;3
0xfe;1;6;1748865016;3;3
0xfe;2;6;1748865026;3;3
0xfe;1;6;1748865036;3;3
0xfe;2;6;1748865046;3;3
0xfe;1;6;1748865056;3;3
0xfe;2;6;1748865066;3;3
0xfe;1;6;1748865076;3;3
0xfe;2;6;1748865086;3;3
0xfe;1;6;1748865096;3;3
0xfe;2;6;1748865106;3;3
0xfe;1;6;1748865116;3;3
0xfe;2;6;1748865126;3;3
0xfe;1;6;1748865136;3;3
0xfe;2;6;1748865146;3;3
