Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750117956;3;3
0xfe;2;6;1750117966;3;3
0xfe;1;6;1750117976;3;3
0xfe;2;6;1750117986;3;3
0xfe;1;6;1750117996;3;3
0xfe;2;6;1750118006;3;3
0xfe;1;6;1750118016;3;3
0xfe;2;6;1750118026;3;3
0xfe;1;6;1750118036;3;3
0xfe;2;6;1750118046;3;3
0xfe;1;6;1750118056;3;3
0xfe;2;6;1750118066;3;3
0xfe;1;6;1750118076;3;3
0xfe;2;6;1750118086;3;3
0xfe;1;6;1750118096;3;3
0xfe;2;6;1750118106;3;3
0xfe;1;6;1750118116;3;3
0xfe;2;6;1750118126;3;3
0xfe;1;6;1750118136;3;3
0xfe;2;6;1750118146;3;3
0xfe;1;6;1750118156;3;3
0xfe;2;6;1750118166;3;3
0xfe;1;6;1750118176;3;3
0xfe;2;6;1750118186;3;3
0xfe;1;6;1750118196;3;3
0xfe;2;6;1750118206;3;3
0xfe;1;6;1750118216;3;3
0xfe;2;6;1750118226;3;3
0xfe;1;6;1750118236;3;3
0xfe;2;6;1750118246;3;3
