Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753330356;3;3
0xfe;2;6;1753330366;3;3
0xfe;1;6;1753330376;3;3
0xfe;2;6;1753330386;3;3
0xfe;1;6;1753330396;3;3
0xfe;2;6;1753330406;3;3
0xfe;1;6;1753330416;3;3
0xfe;2;6;1753330426;3;3
0xfe;1;6;1753330436;3;3
0xfe;2;6;1753330446;3;3
0xfe;1;6;1753330456;3;3
0xfe;2;6;1753330466;3;3
0xfe;1;6;1753330476;3;3
0xfe;2;6;1753330486;3;3
0xfe;1;6;1753330496;3;3
0xfe;2;6;1753330506;3;3
0xfe;1;6;1753330516;3;3
0xfe;2;6;1753330526;3;3
0xfe;1;6;1753330536;3;3
0xfe;2;6;1753330546;3;3
0xfe;1;6;1753330556;3;3
0xfe;2;6;1753330566;3;3
0xfe;1;6;1753330576;3;3
0xfe;2;6;1753330586;3;3
0xfe;1;6;1753330596;3;3
0xfe;2;6;1753330606;3;3
0xfe;1;6;1753330616;3;3
0xfe;2;6;1753330626;3;3
0xfe;1;6;1753330636;3;3
0xfe;2;6;1753330646;3;3
