Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745500056;3;3
0xfe;2;6;1745500066;3;3
0xfe;1;6;1745500076;3;3
0xfe;2;6;1745500086;3;3
0xfe;1;6;1745500096;3;3
0xfe;2;6;1745500106;3;3
0xfe;1;6;1745500116;3;3
0xfe;2;6;1745500126;3;3
0xfe;1;6;1745500136;3;3
0xfe;2;6;1745500146;3;3
0xfe;1;6;1745500156;3;3
0xfe;2;6;1745500166;3;3
0xfe;1;6;1745500176;3;3
0xfe;2;6;1745500186;3;3
0xfe;1;6;1745500196;3;3
0xfe;2;6;1745500206;3;3
0xfe;1;6;1745500216;3;3
0xfe;2;6;1745500226;3;3
0xfe;1;6;1745500236;3;3
0xfe;2;6;1745500246;3;3
0xfe;1;6;1745500256;3;3
0xfe;2;6;1745500266;3;3
0xfe;1;6;1745500276;3;3
0xfe;2;6;1745500286;3;3
0xfe;1;6;1745500296;3;3
0xfe;2;6;1745500306;3;3
0xfe;1;6;1745500316;3;3
0xfe;2;6;1745500326;3;3
0xfe;1;6;1745500336;3;3
0xfe;2;6;1745500346;3;3
