Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750354356;3;3
0xfe;2;6;1750354366;3;3
0xfe;1;6;1750354376;3;3
0xfe;2;6;1750354386;3;3
0xfe;1;6;1750354396;3;3
0xfe;2;6;1750354406;3;3
0xfe;1;6;1750354416;3;3
0xfe;2;6;1750354426;3;3
0xfe;1;6;1750354436;3;3
0xfe;2;6;1750354446;3;3
0xfe;1;6;1750354456;3;3
0xfe;2;6;1750354466;3;3
0xfe;1;6;1750354476;3;3
0xfe;2;6;1750354486;3;3
0xfe;1;6;1750354496;3;3
0xfe;2;6;1750354506;3;3
0xfe;1;6;1750354516;3;3
0xfe;2;6;1750354526;3;3
0xfe;1;6;1750354536;3;3
0xfe;2;6;1750354546;3;3
0xfe;1;6;1750354556;3;3
0xfe;2;6;1750354566;3;3
0xfe;1;6;1750354576;3;3
0xfe;2;6;1750354586;3;3
0xfe;1;6;1750354596;3;3
0xfe;2;6;1750354606;3;3
0xfe;1;6;1750354616;3;3
0xfe;2;6;1750354626;3;3
0xfe;1;6;1750354636;3;3
0xfe;2;6;1750354646;3;3
