Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752625656;3;3
0xfe;2;6;1752625666;3;3
0xfe;1;6;1752625676;3;3
0xfe;2;6;1752625686;3;3
0xfe;1;6;1752625696;3;3
0xfe;2;6;1752625706;3;3
0xfe;1;6;1752625716;3;3
0xfe;2;6;1752625726;3;3
0xfe;1;6;1752625736;3;3
0xfe;2;6;1752625746;3;3
0xfe;1;6;1752625756;3;3
0xfe;2;6;1752625766;3;3
0xfe;1;6;1752625776;3;3
0xfe;2;6;1752625786;3;3
0xfe;1;6;1752625796;3;3
0xfe;2;6;1752625806;3;3
0xfe;1;6;1752625816;3;3
0xfe;2;6;1752625826;3;3
0xfe;1;6;1752625836;3;3
0xfe;2;6;1752625846;3;3
0xfe;1;6;1752625856;3;3
0xfe;2;6;1752625866;3;3
0xfe;1;6;1752625876;3;3
0xfe;2;6;1752625886;3;3
0xfe;1;6;1752625896;3;3
0xfe;2;6;1752625906;3;3
0xfe;1;6;1752625916;3;3
0xfe;2;6;1752625926;3;3
0xfe;1;6;1752625936;3;3
0xfe;2;6;1752625946;3;3
