Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745500356;3;3
0xfe;2;6;1745500366;3;3
0xfe;1;6;1745500376;3;3
0xfe;2;6;1745500386;3;3
0xfe;1;6;1745500396;3;3
0xfe;2;6;1745500406;3;3
0xfe;1;6;1745500416;3;3
0xfe;2;6;1745500426;3;3
0xfe;1;6;1745500436;3;3
0xfe;2;6;1745500446;3;3
0xfe;1;6;1745500456;3;3
0xfe;2;6;1745500466;3;3
0xfe;1;6;1745500476;3;3
0xfe;2;6;1745500486;3;3
0xfe;1;6;1745500496;3;3
0xfe;2;6;1745500506;3;3
0xfe;1;6;1745500516;3;3
0xfe;2;6;1745500526;3;3
0xfe;1;6;1745500536;3;3
0xfe;2;6;1745500546;3;3
0xfe;1;6;1745500556;3;3
0xfe;2;6;1745500566;3;3
0xfe;1;6;1745500576;3;3
0xfe;2;6;1745500586;3;3
0xfe;1;6;1745500596;3;3
0xfe;2;6;1745500606;3;3
0xfe;1;6;1745500616;3;3
0xfe;2;6;1745500626;3;3
0xfe;1;6;1745500636;3;3
0xfe;2;6;1745500646;3;3
