Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748813256;3;3
0xfe;2;6;1748813266;3;3
0xfe;1;6;1748813276;3;3
0xfe;2;6;1748813286;3;3
0xfe;1;6;1748813296;3;3
0xfe;2;6;1748813306;3;3
0xfe;1;6;1748813316;3;3
0xfe;2;6;1748813326;3;3
0xfe;1;6;1748813336;3;3
0xfe;2;6;1748813346;3;3
0xfe;1;6;1748813356;3;3
0xfe;2;6;1748813366;3;3
0xfe;1;6;1748813376;3;3
0xfe;2;6;1748813386;3;3
0xfe;1;6;1748813396;3;3
0xfe;2;6;1748813406;3;3
0xfe;1;6;1748813416;3;3
0xfe;2;6;1748813426;3;3
0xfe;1;6;1748813436;3;3
0xfe;2;6;1748813446;3;3
0xfe;1;6;1748813456;3;3
0xfe;2;6;1748813466;3;3
0xfe;1;6;1748813476;3;3
0xfe;2;6;1748813486;3;3
0xfe;1;6;1748813496;3;3
0xfe;2;6;1748813506;3;3
0xfe;1;6;1748813516;3;3
0xfe;2;6;1748813526;3;3
0xfe;1;6;1748813536;3;3
0xfe;2;6;1748813546;3;3
