Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745285856;3;3
0xfe;2;6;1745285866;3;3
0xfe;1;6;1745285876;3;3
0xfe;2;6;1745285886;3;3
0xfe;1;6;1745285896;3;3
0xfe;2;6;1745285906;3;3
0xfe;1;6;1745285916;3;3
0xfe;2;6;1745285926;3;3
0xfe;1;6;1745285936;3;3
0xfe;2;6;1745285946;3;3
0xfe;1;6;1745285956;3;3
0xfe;2;6;1745285966;3;3
0xfe;1;6;1745285976;3;3
0xfe;2;6;1745285986;3;3
0xfe;1;6;1745285996;3;3
0xfe;2;6;1745286006;3;3
0xfe;1;6;1745286016;3;3
0xfe;2;6;1745286026;3;3
0xfe;1;6;1745286036;3;3
0xfe;2;6;1745286046;3;3
0xfe;1;6;1745286056;3;3
0xfe;2;6;1745286066;3;3
0xfe;1;6;1745286076;3;3
0xfe;2;6;1745286086;3;3
0xfe;1;6;1745286096;3;3
0xfe;2;6;1745286106;3;3
0xfe;1;6;1745286116;3;3
0xfe;2;6;1745286126;3;3
0xfe;1;6;1745286136;3;3
0xfe;2;6;1745286146;3;3
