Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753900056;3;3
0xfe;2;6;1753900066;3;3
0xfe;1;6;1753900076;3;3
0xfe;2;6;1753900086;3;3
0xfe;1;6;1753900096;3;3
0xfe;2;6;1753900106;3;3
0xfe;1;6;1753900116;3;3
0xfe;2;6;1753900126;3;3
0xfe;1;6;1753900136;3;3
0xfe;2;6;1753900146;3;3
0xfe;1;6;1753900156;3;3
0xfe;2;6;1753900166;3;3
0xfe;1;6;1753900176;3;3
0xfe;2;6;1753900186;3;3
0xfe;1;6;1753900196;3;3
0xfe;2;6;1753900206;3;3
0xfe;1;6;1753900216;3;3
0xfe;2;6;1753900226;3;3
0xfe;1;6;1753900236;3;3
0xfe;2;6;1753900246;3;3
0xfe;1;6;1753900256;3;3
0xfe;2;6;1753900266;3;3
0xfe;1;6;1753900276;3;3
0xfe;2;6;1753900286;3;3
0xfe;1;6;1753900296;3;3
0xfe;2;6;1753900306;3;3
0xfe;1;6;1753900316;3;3
0xfe;2;6;1753900326;3;3
0xfe;1;6;1753900336;3;3
0xfe;2;6;1753900346;3;3
