Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752660156;3;3
0xfe;2;6;1752660166;3;3
0xfe;1;6;1752660176;3;3
0xfe;2;6;1752660186;3;3
0xfe;1;6;1752660196;3;3
0xfe;2;6;1752660206;3;3
0xfe;1;6;1752660216;3;3
0xfe;2;6;1752660226;3;3
0xfe;1;6;1752660236;3;3
0xfe;2;6;1752660246;3;3
0xfe;1;6;1752660256;3;3
0xfe;2;6;1752660266;3;3
0xfe;1;6;1752660276;3;3
0xfe;2;6;1752660286;3;3
0xfe;1;6;1752660296;3;3
0xfe;2;6;1752660306;3;3
0xfe;1;6;1752660316;3;3
0xfe;2;6;1752660326;3;3
0xfe;1;6;1752660336;3;3
0xfe;2;6;1752660346;3;3
0xfe;1;6;1752660356;3;3
0xfe;2;6;1752660366;3;3
0xfe;1;6;1752660376;3;3
0xfe;2;6;1752660386;3;3
0xfe;1;6;1752660396;3;3
0xfe;2;6;1752660406;3;3
0xfe;1;6;1752660416;3;3
0xfe;2;6;1752660426;3;3
0xfe;1;6;1752660436;3;3
0xfe;2;6;1752660446;3;3
