Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745428056;3;3
0xfe;2;6;1745428066;3;3
0xfe;1;6;1745428076;3;3
0xfe;2;6;1745428086;3;3
0xfe;1;6;1745428096;3;3
0xfe;2;6;1745428106;3;3
0xfe;1;6;1745428116;3;3
0xfe;2;6;1745428126;3;3
0xfe;1;6;1745428136;3;3
0xfe;2;6;1745428146;3;3
0xfe;1;6;1745428156;3;3
0xfe;2;6;1745428166;3;3
0xfe;1;6;1745428176;3;3
0xfe;2;6;1745428186;3;3
0xfe;1;6;1745428196;3;3
0xfe;2;6;1745428206;3;3
0xfe;1;6;1745428216;3;3
0xfe;2;6;1745428226;3;3
0xfe;1;6;1745428236;3;3
0xfe;2;6;1745428246;3;3
0xfe;1;6;1745428256;3;3
0xfe;2;6;1745428266;3;3
0xfe;1;6;1745428276;3;3
0xfe;2;6;1745428286;3;3
0xfe;1;6;1745428296;3;3
0xfe;2;6;1745428306;3;3
0xfe;1;6;1745428316;3;3
0xfe;2;6;1745428326;3;3
0xfe;1;6;1745428336;3;3
0xfe;2;6;1745428346;3;3
